0,433275;0,7387203;2,724403;0,3791984;0,1335579;2,735305;0,4009462;0,1959873;2,78749;0,4354829;0,5531281;2,771658;0,2641814;0,441938;2,807928;0,1844592;0,1814515;2,8506;0,1523042;0,4040791;2,784398;0,1577063;0,487924;2,764844;0,6086545;0,4260894;2,719583;0,8159298;0,4476488;2,654664;0,8166651;0,6653761;2,625466;0,7900578;0,7791539;2,622814;0,2877852;0,06800858;2,746032;-0,05297056;-0,1732096;2,628112;-0,09461801;-0,5710787;2,600015;-0,1978724;-0,6062999;2,581253;0,4491313;0,04212505;2,706031;0,3870816;-0,4636477;2,673962;0,3649396;-0,8442573;2,685496;0,3547814;-0,9063948;2,615469;700
0,430896;0,7375278;2,724505;0,3791037;0,1336389;2,735547;0,4007516;0,1959857;2,787815;0,4344148;0,5529358;2,772636;0,2636902;0,4417635;2,808184;0,183971;0,180173;2,850606;0,1518159;0,4028006;2,784409;0,1572181;0,4866452;2,764855;0,6075329;0,4266986;2,72004;0,8147625;0,4486295;2,655217;0,8154378;0,66609;2,626706;0,7893005;0,7797955;2,623414;0,2877761;0,06797184;2,746279;-0,05281526;-0,1734863;2,628638;-0,09316152;-0,5761473;2,60057;-0,1697493;-0,6327364;2,587259;0,4491265;0,04240207;2,706177;0,3870703;-0,4636402;2,673883;0,3648523;-0,8443165;2,685475;0,3547652;-0,90641;2,615409;700
0,4282021;0,743982;2,724783;0,3786228;0,1346948;2,736197;0,4000884;0,1968626;2,788416;0,4340672;0,5530491;2,772915;0,2628584;0,4420967;2,809339;0,1839;0,1801733;2,850684;0,151745;0,4028009;2,78449;0,1571475;0,4866523;2,764935;0,6065325;0,4316171;2,723201;0,8132753;0,4544972;2,656427;0,8143896;0,6656634;2,627814;0,7847874;0,7829016;2,624707;0,2873313;0,06874231;2,747091;-0,05213979;-0,1740758;2,629184;-0,09315607;-0,5762447;2,600893;-0,1424396;-0,6457659;2,589236;0,4487227;0,04351597;2,706534;0,3870045;-0,463561;2,673858;0,3652112;-0,8438466;2,685246;0,3547748;-0,9059822;2,614977;700
0,4276878;0,7437132;2,724757;0,3764081;0,1355906;2,737245;0,398086;0,1975034;2,789353;0,4326729;0,5527351;2,773704;0,2615603;0,4426207;2,810724;0,183911;0,1806009;2,850865;0,1517559;0,4032285;2,784674;0,157159;0,4870871;2,765117;0,6065222;0,431417;2,723324;0,8128123;0,4590225;2,657324;0,8134291;0,6701468;2,628362;0,7834759;0,7839887;2,623015;0,2852731;0,06915528;2,748073;-0,05173475;-0,1767748;2,629937;-0,09196351;-0,5825607;2,601275;-0,186104;-0,6384231;2,584758;0,4461161;0,04434785;2,707458;0,3868341;-0,4635279;2,673977;0,3668478;-0,8419547;2,684633;0,3543469;-0,9052321;2,61162;700
0,4253111;0,7392442;2,725523;0,3764131;0,1356013;2,737226;0,3981348;0,1975306;2,789281;0,4317104;0,5527478;2,773807;0,2597706;0,4419588;2,811805;0,1838134;0,1785442;2,851264;0,1516584;0,4011718;2,785077;0,1570625;0,4850475;2,765516;0,6062633;0,4316322;2,723535;0,8124156;0,4614897;2,658598;0,8124869;0,6725161;2,628538;0,7770708;0,7884021;2,621538;0,285353;0,069048;2,748127;-0,04940024;-0,180388;2,631421;-0,09196637;-0,582689;2,601358;-0,1886735;-0,6341858;2,585258;0,446216;0,04437372;2,707309;0,3866014;-0,4635201;2,673835;0,3671038;-0,8416483;2,684175;0,3545144;-0,905107;2,611351;700
0,4242295;0,7402803;2,725177;0,3761181;0,135969;2,737604;0,3977397;0,1978902;2,78959;0,4306119;0,5527545;2,774035;0,2590894;0,442228;2,812279;0,1835934;0,1783631;2,851428;0,1514384;0,4009907;2,785244;0,1568437;0,4848852;2,765678;0,605792;0,4312288;2,723549;0,8117374;0,4627784;2,658963;0,8115752;0,6737968;2,629021;0,7755511;0,7899291;2,622495;0,2850912;0,06921452;2,748491;-0,04839629;-0,1820327;2,632365;-0,07811937;-0,5870012;2,599794;-0,1756656;-0,6376339;2,585879;0,4461245;0,04482009;2,707695;0,3864534;-0,4634047;2,673661;0,3658188;-0,8413665;2,683689;0,3544308;-0,9050528;2,610831;700
0,4235514;0,7397355;2,725919;0,375694;0,1361399;2,737601;0,3971269;0,1981371;2,789434;0,4288217;0,5522978;2,773359;0,258512;0,4423745;2,8126;0,1832027;0,1779024;2,851666;0,1510476;0,40053;2,785486;0,1564545;0,4844478;2,765915;0,60482;0,4302695;2,723643;0,8102782;0,4650507;2,659337;0,8100313;0,6760269;2,629039;0,7721223;0,7927228;2,623383;0,2847001;0,06922802;2,748725;-0,04773116;-0,1832974;2,632604;-0,07611474;-0,5849188;2,599709;-0,1757644;-0,6314408;2,585943;0,4458795;0,04501299;2,707566;0,3861737;-0,4635505;2,673444;0,3653779;-0,8427858;2,683885;0,3545491;-0,9052514;2,610881;700
0,4224865;0,7390834;2,726295;0,3752027;0,1359379;2,737871;0,3964462;0,197899;2,789743;0,4274681;0,5522075;2,774187;0,2577358;0,4422142;2,812788;0,1826967;0,1774482;2,85221;0,1505417;0,4000758;2,786033;0,1559501;0,4840177;2,766456;0,6038395;0,4303934;2,72391;0,8084093;0,4705991;2,660267;0,8083931;0,681551;2,62982;0,7710465;0,7943235;2,623651;0,2842855;0,06879231;2,749238;-0,04716754;-0,1847356;2,632767;-0,09183837;-0,6046218;2,59859;-0,1799142;-0,6438848;2,585641;0,4455749;0,04495103;2,707567;0,3855982;-0,4660409;2,673012;0,3650306;-0,8430374;2,68366;0,3533861;-0,9069579;2,609802;700
0,4214496;0,7384554;2,726343;0,3751292;0,1366116;2,738159;0,3962276;0,1984766;2,789888;0,4267555;0,5523124;2,774144;0,2569291;0,4425424;2,813653;0,1824888;0,1773865;2,852499;0,1503338;0,4000141;2,786326;0,1557441;0,4839857;2,766742;0,6033946;0,4313986;2,724856;0,8078846;0,4722461;2,661557;0,8083329;0,6830959;2,629995;0,766508;0,7964109;2,62272;0,2842339;0,06901458;2,74967;-0,04398692;-0,1886827;2,633395;-0,08975779;-0,6085823;2,599246;-0,1737173;-0,6479174;2,583505;0,4457997;0,04591192;2,707688;0,3857208;-0,4649398;2,672659;0,3654627;-0,8412845;2,683235;0,3521034;-0,905771;2,610601;700
0,4210806;0,7381884;2,726122;0,3750395;0,136915;2,738317;0,3960007;0,1988764;2,789888;0,4255528;0,552623;2,773776;0,25637;0,4427527;2,814207;0,1824204;0,1777455;2,852367;0,1502654;0,400373;2,786198;0,1556781;0,4843814;2,766606;0,6029169;0,4321267;2,725435;0,8073099;0,4738607;2,662682;0,8059894;0,6846807;2,630944;0,7580576;0,8010679;2,62486;0,2841933;0,06900146;2,750152;-0,04317185;-0,1896033;2,633667;-0,08158474;-0,5958949;2,599174;-0,1737464;-0,6493411;2,582969;0,4459149;0,04649825;2,707722;0,3853696;-0,4606691;2,671692;0,3652386;-0,8411709;2,683181;0,3544661;-0,9045832;2,616301;700
0,4200419;0,7373337;2,724727;0,3750242;0,1371106;2,738426;0,395715;0,1991173;2,789843;0,4247442;0,5524902;2,773442;0,2555754;0,4427763;2,814646;0,1823159;0,1776356;2,852596;0,150161;0,4002632;2,78643;0,155568;0,4841854;2,766859;0,6023859;0,434705;2,727419;0,8066773;0,4767625;2,664535;0,7753353;0,7453739;2,63672;0,7476649;0,825967;2,62278;0,2842853;0,06898887;2,750237;-0,04158166;-0,1913623;2,633748;-0,08008379;-0,6028131;2,598876;-0,1701473;-0,6523819;2,58237;0,4459531;0,04688442;2,707989;0,3852744;-0,4619129;2,671362;0,3653207;-0,8418664;2,682236;0,3537429;-0,9050686;2,613528;700
0,4186127;0,7377352;2,724082;0,3742053;0,1378255;2,739043;0,3946702;0,1999153;2,79011;0,4231976;0,5527331;2,773129;0,2548726;0,4428762;2,815332;0,1824104;0,1776853;2,852908;0,1502554;0,4003129;2,786745;0,1556576;0,484159;2,767191;0,6018481;0,4356012;2,72833;0,8059052;0,4788549;2,665607;0,7754006;0,7454101;2,637086;0,7438558;0,8253655;2,629753;0,283797;0,06931854;2,750843;-0,03864313;-0,196862;2,633402;-0,07877342;-0,6150581;2,598328;-0,182213;-0,6491475;2,577389;0,4451436;0,04778147;2,708847;0,3850102;-0,4621941;2,671118;0,3659196;-0,8421804;2,682541;0,3538389;-0,9052243;2,613095;700
0,4610837;0,7338592;2,747484;0,4340362;0,1720167;2,76314;0,4449739;0,2301966;2,814901;0,454613;0,5597876;2,799525;0,2920765;0,4481893;2,848279;0,2298294;0,1982308;2,853155;0,392435;0,2448126;2,716039;0,4466369;0,2603399;2,674896;0,6506008;0,488635;2,797026;0,8013828;0,6520231;2,715495;0,6904716;0,826834;2,670424;0,6149632;0,8931191;2,654904;0,3492884;0,1072013;2,767029;0,07611948;-0,1395874;2,498909;0,2143031;-0,5356362;2,504545;0,2006038;-0,573494;2,406701;0,5104634;0,0736843;2,736863;0,4456515;-0,4794207;2,706532;0,4234951;-0,8349177;2,695361;0,4076406;-0,9036369;2,60617;700
0,4619761;0,7335312;2,747566;0,4340285;0,1720678;2,762769;0,4449482;0,2302395;2,814617;0,4546525;0,5599997;2,799273;0,2916734;0,4480958;2,847902;0,2297773;0,1981137;2,852852;0,3938699;0,2469155;2,718617;0,4485675;0,2631827;2,678432;0,6507477;0,4885318;2,796958;0,8012221;0,6523577;2,715501;0,6901453;0,8271008;2,670708;0,6143441;0,8930656;2,654954;0,3492882;0,1073603;2,766182;0,0761486;-0,1394054;2,498345;0,2176683;-0,534197;2,506551;0,2040693;-0,5720433;2,408695;0,5104374;0,07365008;2,73679;0,4456933;-0,4793945;2,706475;0,4241887;-0,8340618;2,696079;0,4076681;-0,9036111;2,606135;700
0,4624034;0,7351725;2,746731;0,4341527;0,1727492;2,762293;0,4450935;0,2306549;2,814401;0,455144;0,5603135;2,799535;0,292794;0,4489818;2,84692;0,2292697;0,1974736;2,852656;0,39311;0,2475124;2,718604;0,4477234;0,264192;2,678478;0,6514821;0,4891611;2,796526;0,8015278;0,6523185;2,715579;0,6904034;0,8269367;2,670313;0,6142443;0,8925455;2,654521;0,3493112;0,1087095;2,765716;0,07669672;-0,1385873;2,498062;0,217069;-0,5338917;2,506723;0,2035841;-0,5716654;2,408831;0,510451;0,07421447;2,736043;0,4452624;-0,4809889;2,706217;0,4241458;-0,8341988;2,695813;0,407988;-0,9042897;2,604759;700
0,4633533;0,7352985;2,746693;0,4342149;0,1729298;2,761418;0,445109;0,2307655;2,813595;0,4543838;0,5599878;2,798483;0,2926966;0,4490442;2,846611;0,2293106;0,1973253;2,852578;0,3933606;0,2492531;2,719635;0,448044;0,2665623;2,679876;0,651139;0,4889208;2,795944;0,8014981;0,6524314;2,7155;0,69083;0,827298;2,670051;0,6147705;0,893141;2,654429;0,3495614;0,1089253;2,764833;0,07666281;-0,1382616;2,49761;0,2156217;-0,5342286;2,505991;0,2020751;-0,5720189;2,408126;0,5105662;0,07451537;2,735417;0,4455005;-0,4807948;2,706101;0,4226223;-0,8338491;2,695859;0,4078866;-0,9042767;2,605297;700
0,4635552;0,7347941;2,747182;0,43432;0,1734206;2,76087;0,4452821;0,2311326;2,813219;0,454537;0,5603533;2,798468;0,2925864;0,4490653;2,846536;0,2293545;0,19631;2,852358;0,3925221;0,2523457;2,720079;0,4469113;0,2710242;2,680539;0,6513525;0,4888843;2,795594;0,8011938;0,6526984;2,715292;0,6909764;0,827759;2,66938;0,6146451;0,893442;2,654118;0,3495742;0,1091493;2,764416;0,07742929;-0,1393272;2,497895;0,2153684;-0,5357833;2,506242;0,2858515;-0,5842753;2,533803;0,5107086;0,07511985;2,734649;0,4460777;-0,4815493;2,706016;0,4226429;-0,8339077;2,695731;0,4079826;-0,9041005;2,605174;700
0,4626312;0,7343529;2,747624;0,4343956;0,1729579;2,760068;0,4455336;0,2306858;2,812592;0,4547801;0,560361;2,798301;0,2918787;0,4482712;2,846555;0,2289644;0,1951272;2,852169;0,3917354;0,2555687;2,721532;0,4459924;0,2757159;2,682537;0,6510659;0,488412;2,79485;0,8007933;0,6528228;2,715054;0,690659;0,8278829;2,668882;0,614121;0,8936115;2,654517;0,3494515;0,1083717;2,763154;0,07713079;-0,1406377;2,497607;0,2194494;-0,5354069;2,50875;0,2865225;-0,5904546;2,532128;0,5107775;0,07483856;2,734126;0,4458975;-0,4814175;2,705621;0,4229548;-0,8342547;2,695575;0,4081123;-0,9040964;2,605849;700
0,4617769;0,7353411;2,748193;0,4343353;0,1732473;2,759457;0,4455098;0,2309505;2,812009;0,4547601;0,5605983;2,797707;0,2916623;0,4482377;2,846444;0,2290624;0,1941721;2,852062;0,3919673;0,2554611;2,722062;0,4462689;0,2758908;2,683276;0,6509994;0,4883909;2,794608;0,8002258;0,6535559;2,714653;0,6903798;0,8288494;2,668772;0,6138519;0,8946353;2,654202;0,3493421;0,1085701;2,762964;0,0777041;-0,1412718;2,497749;0,2210152;-0,5357466;2,509511;0,2847229;-0,5955216;2,530515;0,5108085;0,07503814;2,733048;0,4462309;-0,4809282;2,705403;0,4227965;-0,8342272;2,695571;0,4076732;-0,9034563;2,606931;700
0,4611505;0,7361864;2,748315;0,4342815;0,1738343;2,759143;0,4455816;0,2314975;2,811834;0,455171;0,5628566;2,798779;0,2917677;0,4489306;2,846676;0,2292211;0,194614;2,851864;0,3927067;0,2543648;2,721885;0,4472019;0,2742818;2,683105;0,6511073;0,488503;2,794345;0,8004416;0,6535926;2,714454;0,6899903;0,8283852;2,667934;0,6137362;0,8946443;2,653651;0,3492218;0,1094335;2,762517;0,07814619;-0,1416012;2,498121;0,2226859;-0,5356939;2,51037;0,2087105;-0,57327;2,412568;0,5106941;0,07563673;2,732591;0,4462314;-0,4809271;2,705368;0,4227348;-0,8315754;2,694491;0,4079394;-0,9038908;2,605357;700
0,4607908;0,7359868;2,748194;0,434529;0,1736327;2,758536;0,4458061;0,2312745;2,81134;0,4551037;0,5627341;2,798529;0,2911565;0,4484448;2,846625;0,2293353;0,1948333;2,851868;0,3937537;0,2539008;2,722868;0,4485599;0,2735899;2,684412;0,6510605;0,4886355;2,794065;0,8001794;0,6538438;2,714184;0,6896597;0,8284632;2,666999;0,613351;0,8948042;2,652992;0,3494591;0,1085932;2,761927;0,07781908;-0,1419109;2,497851;0,2212362;-0,5365783;2,509611;0,2071955;-0,5741319;2,411811;0,5112556;0,07566501;2,731619;0,446222;-0,4812002;2,705337;0,4228621;-0,8317113;2,69476;0,4079244;-0,9038935;2,605342;700
0,460636;0,7367875;2,74753;0,4345412;0,1738426;2,758414;0,4458839;0,2313623;2,811285;0,4550193;0,5626187;2,798537;0,2911605;0,4487407;2,846623;0,2294331;0,195432;2,851827;0,3944415;0,2527231;2,722787;0,4494443;0,2718201;2,684315;0,6513501;0,4889894;2,793498;0,8001801;0,6537893;2,714095;0,6893157;0,8281537;2,666751;0,6130596;0,894677;2,652935;0,3494864;0,1087828;2,761809;0,0779945;-0,1417648;2,497855;0,2170987;-0,5381718;2,508835;0,2029211;-0,5757113;2,411062;0,5112715;0,07584084;2,731494;0,4465345;-0,480387;2,705342;0,4228537;-0,8315214;2,694739;0,4079691;-0,9033167;2,606462;700
0,4599118;0,7392635;2,74738;0,4344926;0,1738497;2,758314;0,4458331;0,2313474;2,811244;0,4547931;0,5626181;2,798621;0,2929485;0,449934;2,845966;0,2295481;0,1953351;2,85177;0,3942978;0,2529667;2,722538;0,4492144;0,2721772;2,683999;0,6512535;0,4892669;2,793047;0,7998771;0,6540616;2,713416;0,6886597;0,828203;2,66609;0,6123191;0,8947453;2,652452;0,3495294;0,1089598;2,76174;0,07798693;-0,1414853;2,497951;0,216164;-0,538358;2,508837;0,2798643;-0,5967154;2,533404;0,5110884;0,07599392;2,731275;0,4467227;-0,4801354;2,70535;0,4233423;-0,8313278;2,694942;0,4079403;-0,903245;2,606327;700
0,4599126;0,7387486;2,747428;0,4347089;0,1739868;2,758007;0,4461908;0,2314593;2,810953;0,455;0,5626752;2,79842;0,2911114;0,4502579;2,846997;0,2295916;0,1952903;2,851815;0,3969966;0,2538279;2,726943;0,4527983;0,2733404;2,689856;0,6512114;0,489538;2,792831;0,7996064;0,6542279;2,713266;0,6886577;0,8285377;2,665939;0,612554;0,8954539;2,652454;0,3496107;0,1089191;2,76134;0,07809857;-0,1417241;2,497974;0,2179871;-0,5378419;2,511837;0,2035749;-0,5753523;2,414123;0,5114006;0,07609166;2,731087;0,4467694;-0,4797974;2,705242;0,4206257;-0,8342257;2,69493;0,4080887;-0,9037985;2,604985;700
0,4588202;0,7395428;2,746568;0,434662;0,1743796;2,757994;0,4462048;0,2316984;2,810982;0,454857;0,5626289;2,798632;0,2905613;0,4511107;2,847424;0,2295242;0,1952568;2,851979;0,3981442;0,2546706;2,729434;0,4543509;0,2744752;2,69312;0,6511322;0,4895753;2,792602;0,7995292;0,6550692;2,712531;0,6872202;0,8286498;2,665949;0,6111955;0,8956995;2,652364;0,3495166;0,1094864;2,761579;0,0785161;-0,1417368;2,498469;0,21832;-0,5380768;2,511753;0,2037871;-0,5755634;2,414062;0,5114083;0,07631498;2,730846;0,4468092;-0,4798522;2,705294;0,4206449;-0,8346601;2,694807;0,4080442;-0,9036705;2,604646;700
0,4577274;0,7401251;2,746428;0,4342926;0,1739712;2,757887;0,445842;0,2314653;2,810879;0,4542888;0,562809;2,798309;0,2906565;0,4512424;2,847073;0,2298917;0,1956183;2,852153;0,3981327;0,2530603;2,727978;0,454213;0,2722076;2,691119;0,6511208;0,4894492;2,792291;0,7992877;0,6552084;2,712134;0,6869261;0,8287603;2,665575;0,6103911;0,8951756;2,651383;0,3494354;0,1092362;2,761623;0,07858834;-0,1420332;2,498684;0,2870269;-0,4577289;2,572718;0,2717398;-0,5726528;2,536092;0,5107111;0,07578696;2,730747;0,446734;-0,4804392;2,705436;0,4207737;-0,8345397;2,694911;0,4079273;-0,9037813;2,604192;700
0,4575465;0,7402397;2,746666;0,4342927;0,1739984;2,757788;0,4458684;0,2314781;2,810807;0,4543158;0,5628113;2,798274;0,2905515;0,451183;2,846875;0,2298581;0,1955609;2,852155;0,3986545;0,2519991;2,728315;0,4549199;0,2708118;2,691566;0,6509718;0,4894649;2,791985;0,7986506;0,6551596;2,711903;0,6865446;0,828975;2,665869;0,6077717;0,8926172;2,650987;0,3493801;0,1091169;2,761755;0,07886118;-0,1422303;2,498749;0,2340644;-0,5321339;2,519273;0,2195096;-0,5696726;2,421513;0,5107573;0,07608727;2,729941;0,4467461;-0,4803244;2,705452;0,4209194;-0,8340594;2,694886;0,4069413;-0,9026458;2,608099;700
0,4564238;0,7404579;2,746571;0,4343342;0,1737748;2,757718;0,4459197;0,2312508;2,810789;0,4546945;0,5627152;2,798625;0,2912533;0,451556;2,84638;0,2298529;0,1955564;2,852093;0,398936;0,2516532;2,728519;0,4552971;0,2703521;2,691857;0,650589;0,4894311;2,791779;0,7987047;0,6554781;2,711813;0,685614;0,8285392;2,665157;0,6311625;0,8534963;2,656196;0,349479;0,1089974;2,761718;0,07914436;-0,1427401;2,499134;0,2301169;-0,5345998;2,518063;0,2155919;-0,5721068;2,420274;0,5107102;0,07608063;2,729881;0,446715;-0,4802217;2,7055;0,4210591;-0,8336871;2,695217;0,40708;-0,9025781;2,608168;700
0,456481;0,7406828;2,746466;0,4316598;0,1733537;2,760037;0,4440981;0,2312365;2,812496;0,4545651;0,5627832;2,798678;0,2912605;0,452373;2,847524;0,2300451;0,1958537;2,851916;0,3993989;0,2500836;2,727823;0,4558501;0,2681602;2,690986;0,650177;0,4897258;2,791466;0,7989057;0,6542454;2,711774;0,6863787;0,8277203;2,665355;0,6319638;0,853866;2,656502;0,3479467;0,1089449;2,765283;0,08069491;-0,1422207;2,499163;0,2288491;-0,5352238;2,518425;0,213998;-0,57289;2,420732;0,5037037;0,07536636;2,733505;0,4468235;-0,4805653;2,7061;0,4219735;-0,8329658;2,695237;0,4071897;-0,9025282;2,60745;700
0,4559657;0,74098;2,747371;0,4317247;0,1733826;2,759791;0,4441533;0,231233;2,81233;0,4546305;0,5628006;2,798626;0,2912126;0,4524046;2,847498;0,2301272;0,1962679;2,851436;0,4000167;0,2469009;2,726466;0,4566466;0,2637785;2,689335;0,6499472;0,4896835;2,79142;0,798758;0,6541963;2,71178;0,6861444;0,827672;2,665662;0,6323387;0,8534904;2,656522;0,3479174;0,1088531;2,765264;0,08080631;-0,142264;2,499157;0,2290993;-0,5352941;2,518701;0,2142314;-0,5729507;2,420992;0,5045682;0,07590882;2,731839;0,4469015;-0,480639;2,706162;0,4222357;-0,8330028;2,695201;0,4075643;-0,902775;2,606912;700
0,4553521;0,7411793;2,747963;0,4315838;0,1730066;2,75967;0,4440596;0,230986;2,812277;0,454735;0,5628787;2,798689;0,2926501;0,4532816;2,847194;0,2303225;0,1967293;2,851247;0,400943;0,2457981;2,726695;0,4578166;0,2621543;2,689702;0,6498024;0,4895504;2,791333;0,7985448;0,6543683;2,711738;0,6859984;0,8279583;2,665985;0,6119904;0,8966225;2,649591;0,3479199;0,1087903;2,765164;0,08092099;-0,1425547;2,499425;0,2292852;-0,5356744;2,518953;0,2144386;-0,5733148;2,421246;0,5043817;0,07575639;2,73182;0,4468025;-0,4806215;2,706237;0,4224561;-0,8342874;2,695492;0,406135;-0,9004546;2,624568;700
0,4552164;0,7405828;2,74901;0,4315984;0,1724609;2,759221;0,4441985;0,2305815;2,811924;0,4547985;0,5629386;2,798597;0,2918074;0,4524535;2,84777;0,2302984;0,196564;2,851315;0,4002065;0,2488026;2,727115;0,4568425;0,2662155;2,690237;0,648662;0,4882377;2,790949;0,7985253;0,6543612;2,711715;0,6854184;0,8276056;2,666043;0,6112536;0,8961645;2,649742;0,3475083;0,1077177;2,764598;0,0803394;-0,1431187;2,498751;0,2280025;-0,5365787;2,518568;0,2129087;-0,5741999;2,420894;0,504814;0,07549379;2,731364;0,4466633;-0,4806779;2,706299;0,42353;-0,8336469;2,695104;0,4065768;-0,9010104;2,620123;700
0,4544449;0,7408874;2,749573;0,4316721;0,1725595;2,759071;0,4443015;0,2305798;2,811812;0,4549379;0,5625525;2,798539;0,2915263;0,4522446;2,848003;0,230056;0,196431;2,851315;0,4013648;0,2432217;2,726832;0,4584678;0,2588186;2,689858;0,6479747;0,4881331;2,790844;0,7983369;0,6551539;2,711792;0,6847613;0,8281551;2,666433;0,6104015;0,8964806;2,649848;0,3475194;0,1077148;2,76476;0,08071169;-0,1433081;2,49892;0,2286196;-0,5367567;2,518979;0,2134174;-0,5743563;2,421343;0,5054159;0,07609485;2,729962;0,4467528;-0,479542;2,706471;0,4233939;-0,8335772;2,695244;0,4069571;-0,9005712;2,619484;700
0,4541137;0,7417271;2,751334;0,429039;0,1724167;2,761852;0,4420967;0,2307225;2,814101;0,4542429;0,5626919;2,798935;0,2910542;0,4527783;2,849188;0,2296501;0,1952203;2,851172;0,4005545;0,245588;2,727623;0,4575227;0,2623772;2,690958;0,6479399;0,4881797;2,791113;0,7987474;0,6546797;2,71194;0,6812592;0,8251038;2,666824;0,6078004;0,8943393;2,64994;0,3444698;0,107367;2,771174;0,08305973;-0,1426167;2,499046;0,231499;-0,5357523;2,520887;0,2161507;-0,5735115;2,423359;0,5019922;0,07521819;2,732006;0,446609;-0,4802322;2,706428;0,4235999;-0,8332986;2,69637;0,4075769;-0,9012563;2,617711;700
0,4519508;0,7415015;2,752657;0,4293135;0,1727179;2,761462;0,4423075;0,2308587;2,813846;0,4542629;0,562697;2,798928;0,2906963;0,4525326;2,849554;0,2294558;0,1950882;2,851201;0,4007504;0,2454249;2,728236;0,4578486;0,2622038;2,691764;0,6478634;0,4882796;2,79121;0,7986332;0,6546204;2,712088;0,6811095;0,8250289;2,666973;0,607045;0,8936638;2,650225;0,3445869;0,1073955;2,770919;0,08336836;-0,1431439;2,499334;0,2302587;-0,5370513;2,520492;0,2148328;-0,574783;2,422961;0,5029777;0,07592134;2,730792;0,4469675;-0,4813186;2,707084;0,4232771;-0,8334088;2,695662;0,4069366;-0,9037716;2,609908;700
0,4515628;0,7421041;2,753492;0,4282867;0,1719227;2,762528;0,4416401;0,2303101;2,814811;0,4546702;0,5630181;2,799896;0,2906374;0,4526874;2,849774;0,2292349;0,1945244;2,851013;0,4005894;0,2471422;2,729205;0,4577076;0,2646815;2,693119;0,6475144;0,4880707;2,791111;0,7987611;0,6541384;2,712487;0,6825588;0,8254812;2,667477;0,6127613;0,8981327;2,649338;0,3440413;0,1065453;2,772541;0,0837706;-0,1430059;2,499372;0,2315605;-0,536275;2,523781;0,2160528;-0,5740086;2,426262;0,5003166;0,0749111;2,73163;0,4469319;-0,4813406;2,707072;0,4231862;-0,8333915;2,695572;0,4068341;-0,903435;2,609439;700
0,4506538;0,741711;2,754433;0,4282314;0,1715575;2,762903;0,4415751;0,2300064;2,815124;0,453714;0,56269;2,79995;0,2900101;0,4522436;2,851079;0,2292171;0,1945128;2,851002;0,400434;0,2466315;2,728719;0,4575063;0,2640044;2,692473;0,6472886;0,488157;2,791489;0,7988477;0,6553154;2,712194;0,6817869;0,8261236;2,667394;0,6115957;0,8983587;2,649045;0,3444649;0,1058814;2,773365;0,08430931;-0,1435188;2,500251;0,22922;-0,5379251;2,524933;0,2134852;-0,5757025;2,427459;0,5003081;0,0744818;2,731921;0,4470274;-0,481535;2,707134;0,4229151;-0,8332314;2,69546;0,4090648;-0,9042513;2,602219;700
